Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,886.000000,889.849976,878.000000,882.400024,868.995605,1129619
2017-11-16,882.500000,905.000000,882.500000,902.450012,888.741028,642828
2017-11-17,917.599976,924.750000,907.099976,909.700012,895.880920,443239
2017-11-20,910.000000,924.000000,905.250000,918.849976,904.891846,429005
2017-11-21,925.000000,939.700012,924.000000,932.400024,918.236084,477835
2017-11-22,937.049988,938.700012,924.549988,930.250000,916.118713,417327
2017-11-23,925.650024,948.000000,925.650024,945.150024,930.792419,553671
2017-11-24,948.000000,959.000000,946.650024,949.500000,935.076294,508893
2017-11-27,948.000000,955.750000,943.500000,950.700012,936.258118,316710
2017-11-28,949.450012,950.950012,938.250000,942.950012,928.625793,227961
2017-11-29,942.950012,949.799988,938.000000,945.450012,931.087769,506994
2017-11-30,940.000000,952.000000,920.000000,922.599976,908.584900,299035
2017-12-01,925.000000,931.099976,908.000000,909.849976,896.028564,312694
2017-12-04,915.750000,917.900024,898.000000,901.500000,887.805481,452210
2017-12-05,900.349976,918.900024,895.900024,911.500000,897.653564,517058
2017-12-06,905.000000,931.000000,905.000000,928.000000,913.902893,1020000
2017-12-07,927.099976,933.950012,922.799988,930.650024,916.512634,473398
2017-12-08,937.000000,937.000000,919.650024,920.950012,906.960022,365165
2017-12-11,920.799988,925.450012,913.500000,915.900024,901.986694,428087
2017-12-12,913.500000,928.950012,907.900024,915.049988,901.149597,535672
2017-12-13,919.750000,924.299988,912.000000,914.000000,900.115601,556810
2017-12-14,920.000000,925.000000,909.000000,920.549988,906.566040,1041124
2017-12-15,929.200012,933.000000,917.500000,919.900024,905.925964,414425
2017-12-18,917.000000,931.250000,861.700012,919.400024,905.433594,568232
2017-12-19,921.500000,926.900024,920.049988,924.000000,909.963684,529672
2017-12-20,925.000000,927.000000,917.000000,918.750000,904.793457,575306
2017-12-21,920.000000,923.200012,911.099976,913.049988,899.179993,312577
2017-12-22,916.000000,922.000000,910.200012,918.500000,904.547241,295905
2017-12-26,923.000000,936.599976,918.599976,928.000000,913.902893,404624
2017-12-27,930.150024,936.750000,918.349976,922.299988,908.289490,390127
2017-12-28,923.200012,934.200012,918.650024,924.400024,910.357605,557798
2017-12-29,925.900024,932.250000,918.099976,921.049988,907.058472,913689
2018-01-01,922.000000,923.000000,909.700012,911.549988,897.702820,242669
2018-01-02,915.000000,919.200012,907.250000,911.400024,897.555115,1763025
2018-01-03,924.450012,927.200012,913.299988,916.349976,902.429871,515755
2018-01-04,919.000000,921.799988,916.000000,920.250000,906.270630,238922
2018-01-05,920.500000,925.849976,919.450012,923.000000,908.978882,406686
2018-01-08,924.099976,930.200012,923.599976,928.450012,914.346008,332558
2018-01-09,929.049988,943.950012,924.000000,940.900024,926.606934,519256
2018-01-10,945.000000,946.750000,935.400024,941.500000,927.197815,352402
2018-01-11,941.750000,942.750000,935.000000,937.200012,922.963135,268912
2018-01-12,942.000000,951.849976,938.099976,946.750000,932.368042,596333
2018-01-15,950.200012,957.549988,945.200012,947.599976,933.205139,445379
2018-01-16,949.000000,949.000000,920.000000,923.500000,909.471191,479344
2018-01-17,925.000000,928.650024,908.000000,924.650024,910.603821,360307
2018-01-18,930.000000,930.000000,911.000000,919.299988,905.335022,354147
2018-01-19,922.000000,932.349976,922.000000,929.349976,915.232361,600361
2018-01-22,948.500000,974.500000,940.099976,971.200012,956.446655,1773742
2018-01-23,975.000000,990.000000,975.000000,981.700012,966.787170,669605
2018-01-24,981.900024,981.900024,960.500000,964.549988,949.897644,441731
2018-01-25,970.000000,971.450012,957.250000,964.549988,949.897644,421966
2018-01-29,966.000000,976.549988,960.099976,963.799988,949.159058,418040
2018-01-30,964.000000,964.299988,945.549988,949.250000,934.830139,694016
2018-01-31,950.000000,964.900024,942.000000,961.150024,946.549316,457062
2018-02-01,964.400024,971.250000,938.200012,944.099976,929.758301,758632
2018-02-02,938.700012,943.250000,903.000000,905.700012,891.941650,701244
2018-02-05,895.799988,912.000000,882.700012,904.450012,890.710632,386485
2018-02-06,880.000000,897.950012,872.099976,892.750000,879.188354,1041277
2018-02-07,900.549988,905.500000,890.549988,894.000000,880.419373,374725
2018-02-08,896.349976,910.000000,892.049988,903.599976,889.873535,417327
2018-02-09,891.950012,902.250000,886.500000,897.950012,884.309387,402311
2018-02-12,901.099976,918.000000,901.099976,914.700012,900.804932,354136
2018-02-14,921.650024,941.500000,920.799988,932.400024,918.236084,429100
2018-02-15,936.049988,945.000000,928.299988,934.049988,919.860962,312747
2018-02-16,937.349976,942.000000,918.650024,921.700012,907.698669,241125
2018-02-19,920.299988,930.599976,914.400024,925.849976,911.785522,239308
2018-02-20,928.000000,930.000000,916.000000,919.400024,905.433594,183167
2018-02-21,927.000000,931.000000,922.000000,928.349976,914.247498,201220
2018-02-22,923.150024,930.750000,920.000000,923.900024,909.865173,161502
2018-02-23,924.200012,937.000000,923.750000,934.000000,919.811707,204349
2018-02-26,936.099976,944.750000,936.099976,938.599976,924.341797,197775
2018-02-27,939.000000,955.500000,938.599976,949.950012,935.519470,342196
2018-02-28,944.500000,954.900024,937.000000,952.450012,937.981445,231622
2018-03-01,950.849976,958.799988,946.000000,947.700012,933.303650,173780
2018-03-05,944.500000,949.900024,922.000000,924.200012,910.160645,652534
2018-03-06,929.700012,936.000000,903.150024,910.900024,897.062683,288116
2018-03-07,908.599976,909.299988,888.299988,891.549988,878.006531,337383
2018-03-08,899.700012,913.900024,894.299988,911.599976,897.752014,312892
2018-03-09,915.000000,919.000000,910.000000,912.049988,898.195190,178146
2018-03-12,918.900024,933.000000,916.200012,929.349976,915.232361,288520
2018-03-13,929.349976,935.349976,921.599976,930.599976,916.463318,196941
2018-03-14,926.549988,931.200012,919.549988,928.599976,914.493774,176000
2018-03-15,928.700012,928.700012,910.000000,912.250000,898.392151,344267
2018-03-16,910.000000,910.000000,886.400024,900.500000,886.820679,614239
2018-03-19,903.799988,906.099976,892.349976,895.299988,881.699646,271227
2018-03-20,899.099976,903.599976,887.000000,889.549988,876.036926,285669
2018-03-21,895.799988,901.950012,892.000000,896.349976,882.733643,254485
2018-03-22,896.500000,910.599976,895.200012,907.299988,893.517334,810933
2018-03-23,893.400024,899.700012,890.000000,892.849976,879.286804,416270
2018-03-26,892.849976,904.500000,892.000000,901.049988,887.362244,567273
2018-03-27,905.049988,910.049988,897.500000,899.950012,886.279053,300370
2018-03-28,895.049988,896.000000,881.000000,882.799988,869.389526,324237
2018-04-02,890.500000,901.200012,886.400024,892.700012,879.139160,469960
2018-04-03,890.000000,901.000000,886.099976,898.799988,885.146484,172194
2018-04-04,905.500000,911.150024,892.349976,895.099976,881.502625,186330
2018-04-05,902.549988,910.000000,902.549988,906.750000,892.975708,465637
2018-04-06,909.900024,917.200012,905.000000,909.750000,895.930115,421073
2018-04-09,912.950012,917.750000,911.400024,916.049988,902.134460,289846
2018-04-10,918.000000,922.450012,913.349976,916.450012,902.528320,518840
2018-04-11,920.099976,931.000000,916.650024,929.049988,914.936890,442774
2018-04-12,930.000000,935.299988,923.099976,927.549988,913.459717,381070
2018-04-13,931.150024,941.400024,929.099976,938.849976,924.588074,723849
2018-04-16,935.000000,939.900024,928.299988,937.250000,923.012390,147413
2018-04-17,938.250000,947.500000,936.099976,943.700012,929.364441,365055
2018-04-18,945.000000,948.250000,934.000000,937.000000,922.766174,205557
2018-04-19,938.200012,943.950012,935.099976,941.250000,926.951660,366035
2018-04-20,939.000000,941.599976,921.450012,928.049988,913.952148,214926
2018-04-23,927.299988,942.950012,926.000000,935.150024,920.944336,159076
2018-04-24,937.700012,974.500000,935.000000,969.750000,955.018677,511300
2018-04-25,972.549988,981.450012,964.500000,970.700012,955.954224,425381
2018-04-26,972.000000,988.000000,963.400024,975.349976,960.533569,530962
2018-04-27,988.250000,1010.700012,988.250000,994.750000,979.638855,1092703
2018-04-30,984.700012,992.000000,961.000000,963.099976,948.469666,549488
2018-05-02,968.799988,978.200012,966.250000,973.000000,958.219299,309846
2018-05-03,977.000000,978.799988,959.299988,962.599976,947.977234,319978
2018-05-04,963.950012,964.500000,949.650024,953.900024,939.409546,179721
2018-05-07,958.000000,974.000000,956.500000,971.849976,957.086731,350888
2018-05-08,973.549988,982.000000,965.150024,967.650024,952.950623,337704
2018-05-09,967.650024,982.650024,962.000000,975.299988,960.484314,333659
2018-05-10,977.099976,984.000000,974.500000,980.700012,965.802307,319954
2018-05-11,982.799988,990.150024,977.250000,988.500000,973.483826,343688
2018-05-14,993.900024,993.900024,976.400024,984.849976,969.889282,167118
2018-05-15,980.000000,999.299988,977.000000,979.349976,964.472839,305063
2018-05-16,976.299988,976.299988,954.400024,956.450012,941.920715,1288716
2018-05-17,959.900024,960.700012,942.500000,945.150024,930.792419,1414396
2018-05-18,946.000000,953.549988,931.500000,933.400024,919.220886,484887
2018-05-21,932.000000,935.400024,922.000000,931.950012,917.792969,233114
2018-05-22,933.000000,934.200012,924.500000,926.900024,912.819641,220896
2018-05-23,927.000000,927.099976,909.049988,912.250000,898.392151,275631
2018-05-24,916.700012,920.950012,910.849976,916.049988,902.134460,238484
2018-05-25,918.049988,924.250000,915.599976,921.750000,907.747864,175102
2018-05-28,923.549988,927.150024,918.950012,921.000000,907.009277,1353411
2018-05-29,920.049988,927.900024,914.150024,917.000000,903.070007,227379
2018-05-30,914.000000,922.799988,907.099976,917.349976,903.414673,482165
2018-05-31,919.349976,924.000000,916.500000,921.299988,907.304626,2016619
2018-06-01,921.299988,934.900024,919.099976,929.200012,915.084656,2034925
2018-06-04,934.799988,943.750000,932.000000,939.349976,925.080444,1868577
2018-06-05,941.250000,955.000000,941.200012,947.849976,933.451294,289429
2018-06-06,948.900024,955.400024,942.549988,953.400024,938.917053,183682
2018-06-07,955.000000,975.599976,955.000000,971.400024,956.643616,329983
2018-06-08,968.900024,986.500000,960.549988,983.400024,968.461365,266305
2018-06-11,984.349976,999.500000,978.200012,982.450012,967.525757,832408
2018-06-12,982.200012,998.000000,980.450012,995.400024,980.279053,243324
2018-06-13,999.000000,1004.900024,990.000000,1002.099976,986.877258,343686
2018-06-14,996.200012,1011.700012,988.200012,1007.500000,992.195251,294056
2018-06-15,1007.500000,1023.500000,999.750000,1013.849976,998.448730,412936
2018-06-18,1010.799988,1018.599976,1007.700012,1015.000000,999.581299,292408
2018-06-19,1015.000000,1015.000000,993.049988,995.650024,980.525208,236423
2018-06-20,996.500000,1021.750000,996.000000,1019.950012,1004.456116,340911
2018-06-21,1023.000000,1035.800049,1020.400024,1032.349976,1016.667725,444333
2018-06-22,1030.000000,1030.000000,1008.599976,1012.299988,996.922302,6655065
2018-06-25,1017.000000,1017.000000,1001.950012,1003.549988,988.305176,210904
2018-06-26,1003.599976,1005.049988,975.500000,978.700012,963.832703,368880
2018-06-27,980.000000,985.750000,960.500000,965.299988,956.444580,354116
2018-06-28,965.049988,969.000000,941.349976,944.700012,936.033569,284818
2018-06-29,952.000000,977.750000,949.700012,972.950012,964.024414,325103
2018-07-02,973.000000,973.500000,957.549988,961.049988,952.233521,208435
2018-07-03,964.000000,978.250000,961.000000,971.599976,962.686768,224859
2018-07-04,974.799988,992.000000,972.000000,990.049988,980.967529,337151
2018-07-05,998.700012,1008.500000,960.099976,965.000000,956.147339,1290356
2018-07-06,965.900024,982.450012,964.799988,976.500000,967.541870,336533
2018-07-09,985.500000,998.700012,983.299988,995.650024,986.516174,288087
2018-07-10,1001.500000,1028.500000,1001.500000,1025.750000,1016.340027,610926
2018-07-11,1025.000000,1038.699951,1017.000000,1036.349976,1026.842773,405557
2018-07-12,1043.150024,1098.800049,1043.150024,1082.199951,1072.272095,1370508
2018-07-13,1082.900024,1107.250000,1080.900024,1096.750000,1086.688721,874481
2018-07-16,1098.050049,1108.500000,1073.000000,1076.150024,1066.277710,446819
2018-07-17,1079.000000,1095.000000,1069.150024,1091.699951,1081.684937,287860
2018-07-18,1097.900024,1104.500000,1079.000000,1090.550049,1080.545532,278593
2018-07-19,1095.000000,1114.000000,1086.800049,1103.900024,1093.773071,778552
2018-07-20,1110.500000,1138.250000,1110.500000,1128.550049,1118.197021,446801
2018-07-23,1129.699951,1130.000000,1114.000000,1120.150024,1109.874146,205750
2018-07-24,1122.000000,1126.099976,1107.650024,1110.550049,1100.362183,305391
2018-07-25,1112.250000,1122.300049,1104.550049,1114.050049,1103.829956,265010
2018-07-26,1113.000000,1121.000000,1107.699951,1110.349976,1100.163940,154028
2018-07-27,1117.199951,1137.000000,1112.800049,1129.599976,1119.237305,447361
2018-07-30,1136.000000,1157.550049,1126.599976,1149.699951,1139.152832,713184
2018-07-31,1150.000000,1190.000000,1145.000000,1185.849976,1174.971313,1165189
2018-08-01,1195.000000,1202.949951,1185.949951,1191.150024,1180.222656,510625
2018-08-02,1192.349976,1194.500000,1166.000000,1168.349976,1157.631836,280942
2018-08-03,1175.000000,1183.849976,1169.500000,1176.750000,1165.954712,278816
2018-08-06,1180.000000,1196.000000,1174.849976,1191.500000,1180.569458,267933
2018-08-07,1196.000000,1200.000000,1178.300049,1183.550049,1172.692505,210322
2018-08-08,1188.400024,1222.000000,1186.000000,1217.250000,1206.083252,477703
2018-08-09,1220.000000,1231.500000,1212.000000,1217.949951,1206.776733,528555
2018-08-10,1215.000000,1215.300049,1201.949951,1204.000000,1192.954712,171098
2018-08-13,1203.000000,1203.000000,1183.050049,1187.150024,1176.259399,223453
2018-08-14,1187.199951,1216.400024,1185.250000,1210.949951,1199.841064,313057
2018-08-16,1206.400024,1215.699951,1196.250000,1200.199951,1189.189697,323707
2018-08-17,1206.000000,1215.000000,1200.250000,1203.449951,1192.409790,190969
2018-08-20,1206.500000,1238.050049,1206.500000,1234.900024,1223.571411,561333
2018-08-21,1236.000000,1251.000000,1227.150024,1246.500000,1235.064941,427978
2018-08-23,1244.000000,1273.550049,1238.599976,1269.699951,1258.052002,364123
2018-08-24,1265.000000,1280.000000,1260.900024,1278.050049,1266.325562,378371
2018-08-27,1280.050049,1296.199951,1280.000000,1291.599976,1279.751099,288953
2018-08-28,1298.750000,1323.000000,1295.500000,1318.199951,1306.107056,484736
2018-08-29,1319.000000,1328.750000,1290.300049,1294.449951,1282.574951,570571
2018-08-30,1300.000000,1300.000000,1270.449951,1274.099976,1262.411743,1802595
2018-08-31,1273.800049,1273.800049,1237.050049,1240.949951,1229.565796,1284024
2018-09-03,1249.000000,1258.000000,1227.500000,1230.400024,1219.112671,1220847
2018-09-04,1235.000000,1254.750000,1230.000000,1242.349976,1230.952881,433632
2018-09-05,1245.000000,1252.449951,1210.000000,1225.800049,1214.554932,1203980
2018-09-06,1230.000000,1263.800049,1226.000000,1260.150024,1248.589722,558949
2018-09-07,1267.699951,1279.900024,1254.849976,1276.750000,1265.037354,430464
2018-09-10,1275.000000,1276.750000,1251.550049,1257.150024,1245.617310,343489
2018-09-11,1260.000000,1267.750000,1235.000000,1238.449951,1227.088745,366025
2018-09-12,1244.449951,1257.650024,1229.849976,1252.699951,1241.208008,459285
2018-09-14,1261.000000,1275.000000,1248.550049,1252.800049,1241.307129,294230
2018-09-17,1251.900024,1251.900024,1220.500000,1226.250000,1215.000732,371950
2018-09-18,1224.000000,1238.900024,1214.250000,1217.199951,1206.033691,314415
2018-09-19,1225.000000,1227.000000,1201.199951,1210.300049,1199.197021,861320
2018-09-21,1220.050049,1237.099976,1183.199951,1216.849976,1205.686890,566364
2018-09-24,1216.000000,1239.900024,1204.250000,1232.300049,1220.995239,451884
2018-09-25,1233.300049,1244.900024,1195.750000,1230.599976,1219.310669,396784
2018-09-26,1235.199951,1254.099976,1226.800049,1251.750000,1240.266724,337685
