Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,97.279999,100.800003,97.199997,98.403999,85.548462,779875
2000-02-08,100.480003,100.480003,96.000000,98.000000,85.197227,735275
2000-02-09,98.239998,99.195999,96.839996,96.959999,84.293106,531450
2000-02-10,96.959999,97.599998,94.400002,96.000000,83.458511,839487
2000-02-11,96.720001,98.000000,92.000000,92.160004,80.120171,1298675
2000-02-14,94.959999,94.959999,89.688004,92.000000,79.981079,871350
2000-02-15,91.199997,92.800003,89.680000,92.800003,80.676567,336387
2000-02-16,92.559998,93.599998,92.000000,92.804001,80.680031,334187
2000-02-17,92.199997,100.223999,92.199997,100.223999,87.130692,1653362
2000-02-18,102.000000,103.816002,94.320000,94.620003,82.258804,1445925
2000-02-21,99.896004,99.896004,91.519997,93.919998,81.650261,1525300
2000-02-22,94.320000,95.199997,92.000000,93.000000,80.850449,589450
2000-02-23,94.000000,94.720001,88.000000,88.000000,76.503647,674887
2000-02-24,89.199997,93.279999,88.800003,91.839996,79.841980,919562
2000-02-25,90.400002,91.839996,88.800003,90.800003,78.937851,947612
2000-02-28,92.800003,98.000000,88.000000,95.835999,83.315926,1193687
2000-02-29,98.000000,101.599998,88.171997,90.000000,78.242348,1853212
2000-03-01,88.239998,90.400002,82.804001,82.804001,71.986450,1765175
2000-03-02,82.080002,83.199997,76.180000,76.180000,66.227814,899937
2000-03-03,74.400002,74.400002,70.087997,70.087997,60.931667,524837
2000-03-06,66.879997,75.680000,66.879997,74.255997,64.555153,2001175
2000-03-07,72.879997,74.800003,71.199997,74.400002,64.680359,759937
2000-03-08,73.204002,78.000000,71.599998,73.120003,63.567562,828550
2000-03-09,74.239998,76.000000,69.599998,71.360001,62.037498,586400
2000-03-10,71.760002,77.068001,70.239998,77.068001,66.999794,1864325
2000-03-13,80.000000,83.232002,77.680000,83.232002,72.358521,515962
2000-03-14,85.599998,89.888000,81.599998,89.888000,78.144974,1149050
2000-03-15,92.000000,97.075996,88.000000,89.199997,77.546867,2164662
2000-03-16,89.839996,91.199997,84.080002,85.000000,73.895561,926900
2000-03-17,85.000000,85.000000,85.000000,85.000000,73.895561,0
2000-03-20,85.000000,85.000000,85.000000,85.000000,73.895561,0
2000-03-21,89.599998,91.795998,88.000000,91.199997,79.285583,817487
2000-03-22,91.699997,94.800003,88.959999,92.000000,79.981079,733750
2000-03-23,92.800003,94.400002,89.760002,92.000000,79.981079,644012
2000-03-24,92.400002,92.400002,86.000000,88.320000,76.781830,435462
2000-03-27,93.040001,93.040001,83.599998,84.000000,73.026199,530587
2000-03-28,85.519997,86.000000,80.800003,82.879997,72.052505,334887
2000-03-29,83.519997,84.800003,82.000000,82.419998,71.652611,326275
2000-03-30,81.680000,83.839996,80.000000,83.036003,72.188126,283850
2000-03-31,82.807999,89.676003,80.559998,89.676003,77.960678,1376162
2000-04-03,90.800003,96.848000,90.000000,96.000000,83.870026,1347587
2000-04-04,96.400002,99.199997,88.400002,92.820000,81.091827,1862512
2000-04-05,94.396004,97.519997,92.959999,93.596001,81.769753,852837
2000-04-06,95.183998,95.183998,88.000000,91.316002,79.777870,936975
2000-04-07,90.800003,98.620003,90.800003,98.620003,86.158981,1136062
2000-04-10,103.279999,106.500000,100.480003,104.879997,91.628006,1823587
2000-04-11,102.480003,104.800003,100.000000,103.519997,90.439842,646600
2000-04-12,103.120003,103.199997,99.239998,99.440002,86.875389,388225
2000-04-13,99.199997,99.199997,92.400002,98.176003,85.771080,945475
2000-04-14,98.176003,98.176003,98.176003,98.176003,85.771080,0
2000-04-17,90.400002,92.800003,90.323997,90.688004,79.229225,708800
2000-04-18,92.000000,94.400002,90.807999,92.800003,81.074379,395075
2000-04-19,93.751999,94.400002,86.000000,87.919998,76.810944,902612
2000-04-20,86.400002,87.599998,80.888000,84.000000,73.386261,1211250
2000-04-21,84.000000,84.000000,84.000000,84.000000,73.386261,0
2000-04-24,86.000000,86.000000,77.283997,77.283997,67.518860,660575
2000-04-25,72.000000,78.879997,71.103996,78.000000,68.144402,1012350
2000-04-26,78.972000,82.800003,77.620003,80.328003,70.178246,823000
2000-04-27,79.919998,81.199997,75.599998,77.599998,67.794960,519437
2000-04-28,76.040001,76.040001,71.396004,71.396004,62.374821,265300
2000-05-01,71.396004,71.396004,71.396004,71.396004,62.374821,0
2000-05-02,66.000000,66.720001,62.832001,62.832001,54.892937,572825
2000-05-03,59.599998,65.599998,55.296001,64.800003,56.612267,1118737
2000-05-04,66.000000,69.980003,66.000000,67.192001,58.702023,1209100
2000-05-05,67.199997,68.959999,65.440002,65.519997,57.241291,945937
2000-05-08,67.120003,67.199997,65.400002,66.620003,58.202320,547062
2000-05-09,65.599998,66.400002,63.200001,66.295998,57.919250,254500
2000-05-10,66.400002,68.000000,65.660004,66.239998,57.870323,632150
2000-05-11,65.367996,65.367996,62.007999,63.599998,55.563896,804087
2000-05-12,64.000000,64.400002,60.919998,63.200001,55.214432,547037
2000-05-15,62.000000,64.000000,58.147999,63.368000,55.361202,595662
2000-05-16,63.200001,66.800003,61.383999,64.000000,55.913357,789712
2000-05-17,64.720001,65.919998,62.180000,62.799999,54.864975,641625
2000-05-18,62.799999,62.959999,61.383999,61.560001,53.781651,222700
2000-05-19,62.400002,65.199997,59.680000,63.200001,55.214432,1132875
2000-05-22,62.400002,62.799999,60.972000,61.200001,53.467140,887625
2000-05-23,61.200001,61.200001,53.860001,54.568001,47.673122,2108750
2000-05-24,54.000000,56.400002,52.160000,55.119999,48.155376,648562
2000-05-25,56.160000,57.504002,51.919998,54.000000,47.176895,1398250
2000-05-26,53.608002,56.000000,52.639999,55.200001,48.225262,1018925
2000-05-29,56.000000,57.919998,55.840000,56.748001,49.577671,435837
2000-05-30,57.192001,58.400002,57.192001,58.080002,50.741375,482575
2000-05-31,59.192001,63.240002,58.799999,62.080002,54.235954,1027200
2000-06-01,62.000000,64.959999,60.639999,62.144001,54.291859,873687
2000-06-02,63.040001,64.000000,62.480000,63.360001,55.354225,631100
2000-06-05,67.199997,68.080002,60.480000,61.136002,53.411232,978512
2000-06-06,61.279999,61.520000,58.000000,59.040001,51.580063,988350
2000-06-07,59.639999,60.716000,58.320000,59.419998,51.912056,488162
2000-06-08,59.832001,60.480000,59.439999,59.959999,52.383823,414350
2000-06-09,59.599998,62.400002,58.528000,61.091999,53.372787,717562
2000-06-12,61.599998,62.756001,60.799999,62.164001,54.309334,590700
2000-06-13,62.240002,64.000000,61.599998,63.576000,55.542923,583587
2000-06-14,63.200001,65.199997,62.580002,63.108002,55.134060,434500
2000-06-15,63.200001,63.520000,61.040001,63.256001,55.263367,392662
2000-06-16,63.576000,68.311996,63.576000,68.311996,59.680515,1669537
2000-06-19,69.596001,72.795998,68.559998,70.244003,61.368404,1010775
2000-06-20,71.919998,75.860001,71.519997,74.711998,65.271820,1443562
2000-06-21,75.199997,75.260002,68.000000,68.396004,59.753906,1787237
2000-06-22,68.559998,70.244003,67.760002,69.848000,61.022430,356887
2000-06-23,69.216003,69.760002,66.800003,69.152000,60.414379,1072025
2000-06-26,69.792000,69.792000,66.800003,68.952003,60.239651,239275
2000-06-27,69.152000,70.307999,68.000000,68.807999,60.113834,246775
2000-06-28,68.639999,69.475998,68.000000,68.372002,59.732937,568050
2000-06-29,69.599998,72.000000,68.568001,69.484001,60.704433,996562
2000-06-30,68.820000,69.912003,68.620003,69.115997,60.382904,327837
2000-07-03,69.839996,70.800003,69.599998,70.339996,61.452263,304425
2000-07-04,70.632004,77.599998,70.480003,76.328003,66.683655,1629837
2000-07-05,76.800003,76.800003,72.300003,72.924004,63.709755,803212
2000-07-06,72.080002,75.599998,69.599998,74.552002,65.132065,1094625
2000-07-07,74.800003,75.519997,74.143997,75.092003,65.603844,341312
2000-07-10,76.400002,78.216003,75.199997,75.456001,65.921844,585287
2000-07-11,75.199997,75.279999,72.440002,72.599998,63.426704,1064587
2000-07-12,72.400002,72.480003,65.283997,66.115997,57.761986,1990962
2000-07-13,67.592003,68.400002,65.540001,66.556000,58.146385,877562
2000-07-14,66.115997,66.599998,62.880001,64.047997,55.955280,1460887
2000-07-17,65.199997,65.199997,63.520000,63.599998,55.563896,1705737
2000-07-18,63.759998,64.639999,60.080002,60.900002,53.205051,2074187
2000-07-19,60.580002,60.799999,58.000000,58.723999,51.303997,2236650
2000-07-20,59.200001,60.639999,58.264000,59.028000,51.569588,1306375
2000-07-21,59.200001,60.080002,56.408001,56.776001,49.602135,2241275
2000-07-24,56.088001,56.320000,54.000000,54.875999,47.942200,1312937
2000-07-25,54.799999,58.000000,52.160000,55.987999,48.913708,3514062
2000-07-26,56.792000,59.200001,56.400002,56.888000,49.699970,2474200
2000-07-27,56.560001,57.919998,55.520000,57.015999,49.811810,1604012
2000-07-28,57.240002,57.759998,55.779999,56.284000,49.172295,1418262
2000-07-31,56.400002,59.040001,56.000000,58.708000,51.290016,1181925
2000-08-01,58.911999,60.080002,58.020000,58.916000,51.471737,1512850
2000-08-02,58.720001,59.439999,57.680000,58.731998,51.310982,712637
2000-08-03,58.799999,61.040001,58.240002,59.208000,51.726841,2204437
2000-08-04,59.439999,59.900002,56.655998,57.431999,50.175240,1843937
2000-08-07,57.680000,58.400002,56.976002,57.548000,50.276592,552287
2000-08-08,57.959999,58.360001,57.360001,57.908001,50.591099,482537
2000-08-09,58.192001,58.959999,57.891998,58.796001,51.366898,710725
2000-08-10,58.799999,59.599998,58.416000,58.736000,51.314484,667950
2000-08-11,58.400002,58.736000,57.908001,58.548000,51.150227,687575
2000-08-14,58.007999,58.639999,57.216000,58.383999,51.006947,766075
2000-08-15,58.383999,58.383999,58.383999,58.383999,51.006947,0
2000-08-16,58.639999,62.560001,58.400002,62.391998,54.508526,2275787
2000-08-17,62.480000,62.639999,60.568001,61.372002,53.617416,910637
2000-08-18,61.040001,62.872002,60.480000,62.167999,54.312832,892725
2000-08-21,63.919998,64.400002,62.268002,63.360001,55.354225,1062300
2000-08-22,63.919998,64.400002,62.799999,63.472000,55.452068,883112
2000-08-23,63.040001,64.000000,62.799999,63.195999,55.210938,501500
2000-08-24,62.799999,65.760002,62.487999,65.412003,57.146942,1400350
2000-08-25,65.199997,68.000000,65.199997,67.468002,58.943153,2434425
2000-08-28,68.000000,69.199997,65.760002,66.363998,57.978645,1301925
2000-08-29,66.391998,66.391998,65.199997,66.311996,57.933216,478950
2000-08-30,66.400002,67.120003,64.000000,64.152000,56.046150,527925
2000-08-31,64.311996,65.596001,64.000000,65.323997,57.070053,753887
2000-09-01,65.323997,65.323997,65.323997,65.323997,57.070053,0
2000-09-04,66.879997,68.000000,65.959999,66.424004,58.031075,813837
2000-09-05,66.800003,67.680000,65.459999,65.935997,57.604725,626237
2000-09-06,65.519997,66.648003,65.239998,65.508003,57.230816,778000
2000-09-07,65.199997,66.040001,64.160004,64.360001,56.227867,851187
2000-09-08,64.739998,65.599998,63.200001,63.444000,55.427605,1524187
2000-09-11,63.604000,65.996002,58.403999,62.743999,54.816051,2734262
2000-09-12,62.720001,62.720001,61.192001,61.476002,53.708267,1581875
2000-09-13,61.200001,62.799999,60.080002,60.784000,53.103699,1343812
2000-09-14,60.799999,60.952000,59.304001,60.051998,52.464188,1062762
2000-09-15,60.000000,60.240002,56.799999,57.248001,50.014500,2635950
2000-09-18,57.599998,59.480000,56.480000,57.108002,49.892185,2159825
2000-09-19,56.903999,57.599998,54.560001,55.636002,48.606171,3331087
2000-09-20,54.639999,55.599998,53.599998,54.424000,47.547314,1945200
2000-09-21,54.400002,55.599998,53.200001,54.195999,47.348129,1539750
2000-09-22,54.000000,54.240002,51.604000,51.799999,45.254868,2224387
2000-09-25,52.391998,55.919998,52.004002,55.464001,48.455906,1429412
2000-09-26,55.759998,55.919998,53.448002,55.124001,48.158867,1592637
2000-09-27,54.560001,55.840000,54.000000,54.580002,47.683605,1311112
2000-09-28,54.959999,55.200001,54.088001,54.375999,47.505367,938512
2000-09-29,54.400002,55.200001,54.400002,54.948002,48.005112,1224637
2000-10-02,54.948002,54.948002,54.948002,54.948002,48.005112,0
2000-10-03,54.480000,57.591999,53.599998,57.335999,50.091373,1193112
2000-10-04,57.200001,61.599998,56.720001,60.403999,52.771721,3625425
2000-10-05,60.720001,63.680000,60.324001,62.144001,54.291859,3850250
2000-10-06,61.959999,66.080002,61.279999,66.012001,57.671116,4874100
2000-10-09,66.400002,69.599998,65.680000,66.416000,58.024082,10017150
2000-10-10,66.272003,67.040001,64.959999,65.919998,57.590744,6238850
2000-10-11,65.599998,65.816002,62.000000,62.448002,54.557453,6230025
2000-10-12,62.320000,63.880001,60.799999,62.939999,54.987286,2332000
2000-10-13,62.652000,63.520000,61.608002,63.340000,55.336739,2193800
2000-10-16,64.879997,67.599998,63.119999,63.424000,55.410137,1796987
2000-10-17,63.992001,64.959999,62.576000,64.924004,56.720608,1785212
2000-10-18,64.816002,64.816002,63.200001,63.959999,55.878407,798650
2000-10-19,63.520000,64.000000,63.119999,63.580002,55.546421,697875
2000-10-20,63.875999,64.959999,63.228001,64.891998,56.692646,1400287
2000-10-23,65.120003,65.160004,63.599998,64.407997,56.269791,748150
2000-10-24,64.160004,65.036003,63.599998,64.676003,56.503944,999475
2000-10-25,65.120003,71.879997,65.120003,70.332001,61.445271,2824662
2000-10-26,69.760002,72.959999,68.000000,71.919998,62.832630,1047850
2000-10-27,72.320000,72.556000,70.400002,72.043999,62.940952,1381787
2000-10-30,72.391998,73.040001,69.199997,69.444000,60.669476,1284062
2000-10-31,69.996002,70.959999,68.963997,70.744003,61.805218,1229775
2000-11-01,70.959999,71.472000,69.599998,69.823997,61.001465,1052412
2000-11-02,69.680000,71.903999,69.599998,71.208000,62.210594,1429287
2000-11-03,71.599998,75.192001,70.879997,74.900002,65.436096,2526875
2000-11-06,75.199997,75.360001,72.820000,73.143997,63.901955,1112437
2000-11-07,72.800003,74.800003,72.400002,73.928001,64.586914,1305400
2000-11-08,74.396004,79.912003,74.000000,79.711998,69.640083,6256375
2000-11-09,79.360001,81.919998,78.407997,79.084000,69.091431,2868125
2000-11-10,78.800003,79.879997,78.480003,79.428001,69.391975,1707087
2000-11-13,77.064003,78.776001,76.000000,76.856003,67.144966,1987112
2000-11-14,76.236000,80.800003,76.160004,80.452003,70.286575,3763900
2000-11-15,80.860001,84.959999,80.080002,81.632004,71.317490,4618112
2000-11-16,80.800003,81.519997,78.643997,79.459999,69.419907,1705400
2000-11-17,79.199997,79.199997,76.167999,78.043999,68.182838,3200112
2000-11-20,75.919998,78.400002,75.608002,77.599998,67.794960,2366837
2000-11-21,77.199997,79.176003,76.639999,77.891998,68.050034,2173175
2000-11-22,77.603996,78.795998,76.959999,78.375999,68.472878,1656875
2000-11-23,77.603996,79.664001,77.360001,79.603996,69.545700,1854800
2000-11-24,79.680000,81.199997,79.124001,79.916000,69.818306,2580887
2000-11-27,81.031998,82.400002,80.000000,82.019997,71.656456,2663725
2000-11-28,81.919998,85.400002,81.839996,84.351997,73.693802,4167575
2000-11-29,84.160004,84.720001,81.680000,82.875999,72.404282,1982787
2000-11-30,82.879997,84.155998,78.412003,79.127998,69.129875,3613150
2000-12-01,78.639999,83.519997,77.599998,82.396004,71.984947,3784662
2000-12-04,82.400002,82.800003,80.400002,81.180000,70.922577,1414675
2000-12-05,81.199997,82.239998,80.959999,81.360001,71.079857,1252137
2000-12-06,81.599998,82.800003,81.199997,81.344002,71.065880,1135612
2000-12-07,81.760002,81.839996,80.160004,81.087997,70.842209,811812
2000-12-08,81.248001,82.000000,80.559998,80.944000,70.716408,1449025
2000-12-11,81.599998,81.599998,79.279999,81.288002,71.016945,2473862
2000-12-12,81.559998,87.788002,81.559998,85.727997,74.895935,8558150
2000-12-13,86.407997,90.160004,86.407997,88.000000,76.880859,4324612
2000-12-14,88.279999,89.440002,85.199997,87.372002,76.332199,1292350
2000-12-15,86.564003,88.400002,81.652000,83.596001,73.033318,2682387
2000-12-18,82.800003,83.547997,80.080002,82.260002,71.866127,2671712
2000-12-19,82.419998,82.844002,79.919998,80.388000,70.230667,2350462
2000-12-20,80.084000,80.400002,77.519997,78.195999,68.315613,1832250
2000-12-21,77.800003,79.919998,75.320000,79.367996,69.339546,2347150
2000-12-22,79.608002,80.639999,76.160004,76.688004,66.998177,2670012
2000-12-25,76.688004,76.688004,76.688004,76.688004,66.998177,0
2000-12-26,76.639999,80.000000,74.603996,74.795998,65.345222,1971237
2000-12-27,74.559998,77.199997,70.963997,73.667999,64.359764,2518725
2000-12-28,74.699997,80.000000,74.699997,79.627998,69.566681,5180262
2000-12-29,79.760002,85.199997,77.839996,83.515999,72.963417,4731075
2001-01-01,84.000000,84.720001,81.519997,82.211998,71.824188,2222700
2001-01-02,81.851997,84.400002,81.760002,83.456001,72.911026,2247587
2001-01-03,82.800003,87.040001,81.279999,85.931999,75.074150,4705575
2001-01-04,86.879997,90.000000,83.519997,83.952003,73.344345,4206712
2001-01-05,84.311996,87.431999,84.311996,86.036003,75.165024,2163787
2001-01-08,85.596001,90.720001,85.040001,88.835999,77.611221,6029187
2001-01-09,88.879997,89.991997,86.480003,88.087997,76.957718,2781625
2001-01-10,87.839996,88.959999,85.760002,86.680000,75.727623,1810375
2001-01-11,86.559998,88.279999,86.480003,87.047997,76.049141,1291225
2001-01-12,87.199997,88.000000,83.599998,85.024002,74.280884,2422237
2001-01-15,85.599998,87.339996,82.400002,86.828003,75.856949,2268062
2001-01-16,86.800003,88.160004,86.080002,86.568001,75.629807,1445962
2001-01-17,86.239998,87.199997,85.080002,85.924004,75.067169,938050
2001-01-18,86.320000,86.720001,85.599998,86.099998,75.220940,378462
2001-01-19,86.559998,87.348000,86.003998,86.484001,75.556396,1586212
2001-01-22,87.199997,90.000000,86.907997,87.671997,76.594299,3139975
2001-01-23,88.080002,89.120003,86.959999,88.043999,76.919312,2095175
2001-01-24,88.400002,88.639999,87.279999,87.692001,76.611786,872725
2001-01-25,87.459999,88.000000,85.760002,86.304001,75.399147,1839725
2001-01-26,86.304001,86.304001,86.304001,86.304001,75.399147,0
2001-01-29,82.959999,86.279999,82.800003,85.124001,74.368256,872525
2001-01-30,86.000000,88.239998,85.400002,87.900002,76.793503,2091300
2001-01-31,88.320000,91.919998,88.320000,89.903999,78.544296,3743462
2001-02-01,89.603996,91.199997,88.800003,89.680000,78.348595,2176775
2001-02-02,89.344002,93.199997,89.199997,92.584000,80.885643,3418625
